Year,Value
1960,1098703.87369703
1961,1150919.33420325
1962,1168285.58554818
1963,1157226.77688784
1964,1284958.9794328
1965,1375972.21751238
1966,1396096.36931121
1967,1229867.13883223
1968,1420309.35688658
1969,1416743.96995327
1970,1430578.30473769
1971,1456278.59982373
1972,1459640.94222186
1973,1472509.41678593
1974,1652843.73433949
1975,1798753.50424469
1976,2039833.93813331
1977,2010591.44142741
1978,2275603.31152686
1979,2663416.22870306
1980,3219639.67814774
1981,3101616.04161835
1982,3119114.26692645
1983,2631965.46138737
1984,2513249.71395296
1985,2489197.20909657
1986,2541567.84384469
1987,2702919.52881391
1988,2640430.71381283
1989,2490952.31935972
1990,3882720.6718354
1991,1381332.93414013
1992,1778138.24726126
1993,2208100.94659733
1994,2186338.14812625
1995,2159138.94008219
1996,2321788.67175184
1997,2729175.97425357
1998,3570456.4113176
1999,4064561.20370814
2000,4594180.07803454
2001,4531769.2667308
2002,4030634.00275292
2003,2477299.47241429
2004,3693005.76353264
2005,3645220.2042225
2006,3822615.76226176
2007,3925660.61512474
2008,4163693.59728799
2009,4148712.26512986
2010,4273972.11551637
2011,4436999.33808901
2012,4831029.45781175
2013,4959759.35483683
2014,4896063.42085522
2015,4888541.97896808
2016,5431092.68254668
2017,5214638.28285548
2018,5228601.13132731
2019,5392802.18303133
2020,4639560.79793231
2021,4604882.10801642
2022,4858656.14886458
2023,4775079.85992783
2024,4602455.04024965
