Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,34.1
2004,..
2005,34
2006,34.4
2007,..
2008,..
2009,29.2
2010,28.9
2011,26.5
2012,19.3
2013,17
2014,17.8
2015,15.8
2016,15.3
2017,23.4
2018,28.1
2019,16.5
2020,20.7
2021,27.2
2022,17
2023,..
2024,..
2025,..
