Year,Value
1960,1009000000
1961,1100000000
1962,1223000000
1963,1476000000
1964,1600000000
1965,1788000000
1966,2118000000
1967,2420000000
1968,2800200000
1969,2965500000
1970,3143700000
1971,3585800000
1972,5041800000
1973,6810000000
1974,9775700000
1975,17780600000
1976,29609800000
1977,45558400000
1978,58033900000
1979,65983300000
1980,77437900000
1981,102991800000
1982,123792100000
1983,137090000000
1984,145347200000
1985,147006800000
1986,160558800000
1987,167164300000
1988,177889900000
1989,179443500000
1990,187665700000
1991,214978400000
1992,219395543000
1993,226812951000
1994,233584600000
1995,241425100000
1996,258945300000
1997,272437500000
1998,282329800000
1999,301624100000
2000,315094500000
2001,331124300000
2002,381449848000
2003,413843884000
2004,485240183000
2005,549490888000
2006,661633135000
2007,794895143000
2008,937655684000
2009,1039018530000
2010,1092760050000
2011,1237664928000
2012,1441749416000
2013,1562164143000
2014,1746862896000
2015,1797605853478.88
2016,1807451470966.17
2017,1810178067284.57
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
