Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.03828787018265
2001,1.04058316515121
2002,1.02808426018786
2003,1.03151398973521
2004,0.99210939808436
2005,0.974806013320713
2006,0.935770000522661
2007,0.932079340782582
2008,0.931805680306444
2009,0.936101828020728
2010,0.954300041075029
2011,0.962300130574682
2012,0.968108918261737
2013,0.983700178377135
2014,1.00124126379703
2015,1.01355198147343
2016,1.01032695435399
2017,1.01132062602911
2018,1.01990834260407
2019,1.02334556023707
2020,0.993650243838233
2021,..
2022,..
2023,..
2024,..
2025,..
