Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,31.5025997161865
1972,34.3929595947266
1973,37.4898414611816
1974,..
1975,..
1976,..
1977,..
1978,21.6977100372314
1979,19.3504905700684
1980,15.3637199401856
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,37.9724082946777
1993,..
1994,18.6424503326416
1995,..
1996,..
1997,1.19475996494293
1998,..
1999,18.5620403289795
2000,14.4167499542236
2001,10.7215099334717
2002,..
2003,6.46461009979248
2004,3.66626000404358
2005,..
2006,..
2007,1.67265999317169
2008,..
2009,..
2010,2.47473208390472
2011,4.24847179512717
2012,3.41447718525302
2013,6.02213308502256
2014,8.26029322698237
2015,8.07014668524134
2016,9.70960436238321
2017,11.6000748296641
2018,13.9832416912193
2019,15.9213263456748
2020,13.3150411794028
2021,22.9342227972745
2022,..
2023,..
2024,..
2025,..
