Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.82412
1971,8.68971
1972,8.59985
1973,8.41638
1974,8.15904
1975,7.92617
1976,7.78764
1977,7.76767
1978,7.73885
1979,7.55333
1980,7.56224
1981,7.42258
1982,7.3157
1983,7.20556
1984,7.02237
1985,6.79823
1986,6.77772
1987,6.50573
1988,6.45628
1989,6.37396
1990,6.17386
1991,6.09042
1992,5.75608
1993,5.60369
1994,5.46324
1995,5.34964
1996,5.20148
1997,4.96696
1998,4.9323
1999,4.91648
2000,4.89794
2001,4.7961
2002,4.74816
2003,4.64547
2004,4.58405
2005,4.48866
2006,4.37077
2007,4.40377
2008,4.24736
2009,4.3808
2010,4.38962
2011,4.37289
2012,3.82481
2013,3.57722
2014,3.29112
2015,3.02441
2016,2.9264
2017,2.91912
2018,2.85942
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
