Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.9790746057531
2001,37.3376563304598
2002,41.0320133168824
2003,46.2670988032886
2004,42.7954198928878
2005,38.204723647426
2006,38.1633542789949
2007,39.6668244679375
2008,37.7032798197971
2009,51.8053449160619
2010,40.0055928076439
2011,37.2652865286819
2012,34.4043296258144
2013,34.7537414489805
2014,35.2660969447334
2015,35.953928947647
2016,46.109169199765
2017,47.917520847225
2018,49.3569259193929
2019,56.6285158534809
2020,48.2860170396695
2021,46.1304649765347
2022,36.2819357671527
2023,58.4207872995581
2024,..
2025,..
