Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.1274603962445
2001,45.9088228860764
2002,47.6380440122007
2003,51.7126486257783
2004,44.3361553759665
2005,43.423351611153
2006,43.4601454460561
2007,44.6728352683608
2008,47.4761893339428
2009,52.0883106344788
2010,46.335545842622
2011,44.8192884527363
2012,46.1653897891749
2013,48.4413845617867
2014,47.5793301671389
2015,48.8670014249962
2016,47.300749949433
2017,42.3751022077091
2018,41.3042841946734
2019,43.95814821332
2020,48.9656874345531
2021,49.6661074598785
2022,46.8040630285381
2023,48.1688192762241
2024,47.4142244922242
2025,..
