Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,17.48975
2000,17.52698
2001,..
2002,..
2003,17.74476
2004,17.95336
2005,17.54639
2006,17.2182
2007,17.83394
2008,17.5281
2009,17.99072
2010,18.15487
2011,17.91099
2012,17.49746
2013,17.71386
2014,17.68894
2015,17.53958
2016,17.3647
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
