Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,33271832.2407634
1978,45928038.3449963
1979,38076171.9593834
1980,48688739.7641302
1981,57329376.8749694
1982,66077575.3941767
1983,67368291.5967703
1984,63065899.9427453
1985,71312150.3973575
1986,74359679.6515782
1987,78769632.7139711
1988,86764911.7235136
1989,91999486.7266944
1990,94770154.1472963
1991,98573400
1992,106128100
1993,107706300
1994,97331500
1995,99556500
1996,105558900
1997,108197900
1998,126412000
1999,104549900
2000,112285700
2001,105740000
2002,93810000
2003,102700000
2004,109920000
2005,107100000
2006,112840000
2007,108300000
2008,95060000
2009,92570000
2010,91210000
2011,85860000
2012,90690000
2013,82450000
2014,81170000
2015,73660000
2016,66920000
2017,55110000
2018,55830000
2019,59320000
2020,44670000
2021,52580000
2022,62770000
2023,61500000
2024,75410000
2025,..
