Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,73.7187683638227
1991,73.3255165032382
1992,72.7154431436808
1993,72.0965421189366
1994,71.9244064616492
1995,71.5480886935332
1996,71.0113674516234
1997,70.5858894600049
1998,70.0990937540799
1999,69.4541500902155
2000,68.6170509001481
2001,68.2921462541971
2002,67.7254796571723
2003,68.2160136410005
2004,67.6664474679863
2005,67.1965908747328
2006,67.3425678680813
2007,67.1492943922306
2008,66.7464078479611
2009,66.2324738046969
2010,66.0741710470025
2011,65.9447290512286
2012,65.6171918334644
2013,66.0022214904359
2014,66.0776126047705
2015,65.9109228173557
2016,66.0494265618757
2017,66.2675904809163
2018,66.4300011790876
2019,66.7255883399287
2020,65.2374681919525
2021,65.0303028892697
2022,66.6797446046356
2023,67.011945500673
2024,66.6764346234229
2025,..
