Year,Value
1960,36.826
1961,36.029
1962,34.927
1963,33.416
1964,31.099
1965,28.897
1966,27.906
1967,27.271
1968,26.22
1969,25.525
1970,25.713
1971,26.159
1972,26.53
1973,26.413
1974,26.159
1975,25.947
1976,25.671
1977,25.451
1978,25.176
1979,25.726
1980,26.68
1981,26.645
1982,26.449
1983,26.887
1984,27.609
1985,28.156
1986,27.802
1987,26.96
1988,25.659
1989,24.177
1990,22.972
1991,22.198
1992,21.373
1993,20.531
1994,19.797
1995,18.722
1996,17.368
1997,16.479
1998,16.288
1999,15.838
2000,15.828
2001,15.939
2002,16.423
2003,17.516
2004,18.691
2005,19.43
2006,20.462
2007,21.533
2008,22.714
2009,22.413
2010,22.615
2011,22.489
2012,22.643
2013,22.646
2014,23.017
2015,22.513
2016,22.34
2017,21.435
2018,21.702
2019,21.424
2020,22.57
2021,23.271
2022,20.819
2023,20.138
2024,..
2025,..
