Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.5
2001,37.5
2002,36.1
2003,31.5
2004,23.5
2005,35.9
2006,28.8
2007,32.4
2008,33.8
2009,16.8
2010,14
2011,18.2
2012,21.3
2013,21.7
2014,24.3
2015,25.5
2016,28.2
2017,19.4
2018,22.5
2019,22.6
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
