Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,509000
1972,1012000
1973,1189000
1974,2250000
1975,2976000
1976,3052000
1977,5973000
1978,4941000
1979,3569000
1980,4909000
1981,1992000
1982,2122000
1983,2787000
1984,5936000
1985,12959000
1986,12961000
1987,20615000
1988,18157000
1989,17093000
1990,13299000
1991,17367000
1992,20381000
1993,19353000
1994,25971000
1995,27114000
1996,25125000
1997,21082000
1998,31953000
1999,26952000
2000,21573000
2001,44050000
2002,57808000
2003,59372000
2004,38642000
2005,42710000
2006,55381000
2007,51873000
2008,50410000
2009,30396000
2010,37465000
2011,30480000
2012,48834000
2013,3900000
2014,18319000
2015,29326000
2016,-6651000
2017,30658000
2018,33523000
2019,98853000
2020,132261000
2021,113327000
2022,138512000
2023,146420000
2024,72392000
2025,..
