Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9999.99977648258
1971,..
1972,..
1973,..
1974,19999.9995529652
1975,..
1976,39999.9991059303
1977,1299999.95231628
1978,1100000.02384186
1979,1950000.04768372
1980,129999.995231628
1981,..
1982,370000.004768372
1983,660000.026226044
1984,469999.998807907
1985,769999.980926514
1986,720000.028610229
1987,259999.990463257
1988,4489999.77111816
1989,1110000.01430511
1990,1529999.97138977
1991,3109999.89509583
1992,2059999.94277954
1993,6239999.77111816
1994,2670000.07629395
1995,2180000.0667572
1996,540000.021457672
1997,3990000.00953674
1998,379999.995231628
1999,219999.998807907
2000,189999.997615814
2001,259999.990463257
2002,370000.004768372
2003,289999.99165535
2004,1250000
2005,730000.019073486
2006,1250000
2007,1360000.01430511
2008,1059999.94277954
2009,1039999.96185303
2010,1100000.02384186
2011,1029999.97138977
2012,841193.974018097
2013,1081061.95926666
2014,1123921.99039459
2015,726226.985454559
2016,510761.022567749
2017,231711.998581886
2018,380629.003047943
2019,299037.009477615
2020,283035.99357605
2021,227129.995822906
2022,283084.988594055
2023,202110.007405281
2024,..
2025,..
