Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,5389999.98569489
1993,24110000.0031292
1994,22950000.0346452
1995,23809999.8086691
1996,19550000.0752509
1997,6049999.89457428
1998,13880000.2615899
1999,16669999.9086559
2000,12410000.0020117
2001,35770000.0293553
2002,28390000.1645089
2003,18640000.4010647
2004,11679999.9084324
2005,12859999.6492267
2006,7239999.88101423
2007,3960000.01765788
2008,2700000.09238719
2009,17619999.8930097
2010,18310000.3842264
2011,16470000.2707541
2012,18331696.8964645
2013,12203718.0513144
2014,14559034.5207602
2015,11172804.9409358
2016,12704100.2743645
2017,9152673.97044226
2018,12260147.0164955
2019,15577766.1953471
2020,9688601.03748738
2021,13702106.9301991
2022,7079304.96800691
2023,7411053.12842409
2024,..
2025,..
