Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,11.1850595474243
1978,23.5003700256348
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,73.7038803100586
1994,..
1995,..
1996,..
1997,78.362548828125
1998,79.0005493164062
1999,85.8253707885742
2000,85.2372894287109
2001,..
2002,..
2003,..
2004,..
2005,87.7407302856445
2006,..
2007,..
2008,94.8598327636719
2009,91.6940231323242
2010,93.4257888793945
2011,98.6957473754883
2012,..
2013,..
2014,..
2015,..
2016,93.1040878295898
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
