Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,13.1000003815
1997,-61.5987014771
1998,9.179599762
1999,0.8999999762
2000,-43.5507240295
2001,-29.9244041443
2002,-19.7199993134
2003,41.4300003052
2004,25.0100002289
2005,21.3107701133
2006,50.3014540726
2007,36.0154160767658
2008,-53.6517666108
2009,71.5215469584
2010,56.6690117861695
2011,0.21508058455082
2012,44.3777977280132
2013,-7.89671352664021
2014,21.6690899845965
2015,-10.6388213652351
2016,-3.28250329065581
2017,22.1486214114073
2018,-16.9628450551238
2019,7.74783806497838
2020,-3.33720076574203
2021,-3.52035251696503
2022,-16.0121120293947
2023,..
2024,..
2025,..
