Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,57
2002,45
2003,46
2004,50
2005,46
2006,52
2007,60
2008,66
2009,42
2010,48
2011,52
2012,55
2013,55
2014,58
2015,57
2016,56
2017,53
2018,58
2019,56
2020,51
2021,53
2022,66
2023,70
2024,68
2025,..
