Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.308
1971,0.3078
1972,0.3193
1973,0.327
1974,0.345
1975,0.3593
1976,0.3808
1977,0.4044
1978,0.4294
1979,0.4741
1980,0.4976
1981,0.5049
1982,0.5615
1983,0.5675
1984,0.5827
1985,0.6189
1986,0.5714
1987,0.5796
1988,0.7403
1989,0.5936
1990,0.5707
1991,0.5252
1992,0.4901
1993,0.4408
1994,0.3891
1995,0.37
1996,0.3232
1997,0.2914
1998,0.3023
1999,0.2998
2000,0.333
2001,0.3397
2002,0.3097
2003,0.3153
2004,0.3443
2005,0.3363
2006,0.3334
2007,0.2817
2008,0.3117
2009,0.3165
2010,0.2904
2011,0.226
2012,0.2144
2013,0.1736
2014,0.2081
2015,0.1594
2016,0.1667
2017,0.4417
2018,0.4134
2019,0.4573
2020,0.4276
2021,0.3569
2022,0.3714
2023,0.407
2024,0.4133
2025,..
