Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,9999.99977648258
1999,..
2000,..
2001,..
2002,..
2003,..
2004,70000.0002980232
2005,170000.001788139
2006,..
2007,..
2008,..
2009,19999.9995529652
2010,..
2011,..
2012,..
2013,53670.0002849102
2014,97115.0025725365
2015,65186.9997382164
2016,152263.998985291
2017,78556.0011863709
2018,228751.003742218
2019,216891.005635262
2020,175257.995724678
2021,17648559.5703125
2022,327143.013477325
2023,318156.003952026
2024,..
2025,..
