Year,Value
1960,1286
1961,1289
1962,1288
1963,1290
1964,1293
1965,1297
1966,1306
1967,1319
1968,1333
1969,1348
1970,1360
1971,1368
1972,1382
1973,1404
1974,1429
1975,1461
1976,1493
1977,1520
1978,1549
1979,1574
1980,1589
1981,1604
1982,1621
1983,1637
1984,1654
1985,1669
1986,1686
1987,1706
1988,1733
1989,1765
1990,1813
1991,1887
1992,1967
1993,2045
1994,2122
1995,2205
1996,2290
1997,2376
1998,2467
1999,2562
2000,2669
2001,2784
2002,2877
2003,2938
2004,2986
2005,3032
2006,3084
2007,3149
2008,3220
2009,3285
2010,3328
2011,3323
2012,3305
2013,3311
2014,3319
2015,3331
2016,3352
2017,3384
2018,3432
2019,3494
2020,3557
2021,3605
2022,3638
2023,3657
2024,3675
2025,..
