Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,75.1508975965663
1992,74.8604812797667
1993,74.6258200185525
1994,74.3693228186964
1995,74.0781907078077
1996,73.7571665873946
1997,73.4696559308374
1998,73.3356538199055
1999,73.0176513857308
2000,72.3245984625638
2001,72.1728151556426
2002,74.5289144400059
2003,69.8863120767357
2004,69.6678833018876
2005,69.4375833332979
2006,71.5042290922614
2007,67.2735373691825
2008,68.3306568876532
2009,65.1925685452673
2010,66.5005227792284
2011,67.7928061265084
2012,67.8161411088971
2013,68.9213850052156
2014,71.3723664548044
2015,69.7317186363649
2016,69.4957462593163
2017,67.3046833951234
2018,66.2539456982614
2019,63.1532118764881
2020,65.9235288687258
2021,65.2956302067913
2022,64.3969576766867
2023,63.543675061058
2024,63.4696339380396
2025,..
