Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.279669940471649
1997,..
1998,0.259545743465424
1999,..
2000,0.215777590870857
2001,..
2002,0.164207890629768
2003,0.160991877317429
2004,0.161013245582581
2005,0.165225878357887
2006,0.138264581561089
2007,0.13773013651371
2008,0.137159004807472
2009,0.139472603797913
2010,0.134994268417358
2011,0.135862812399864
2012,0.12468483299017
2013,0.122514359652996
2014,0.13033564388752
2015,0.133381918072701
2016,0.127927228808403
2017,0.12985797226429
2018,0.132451772689819
2019,0.125617027282715
2020,0.133397355675697
2021,0.131287306547165
2022,0.125110670924187
2023,0.12413913756609
2024,..
2025,..
