Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,741532731.398075
2003,983530497.262287
2004,1038258096.93362
2005,1048948518.07973
2006,1077146472.27893
2007,1997290657.25184
2008,2023023359.04967
2009,1934877742.41634
2010,1905030685.13707
2011,2895143844.68342
2012,2822609814.36102
2013,3348514804.09597
2014,3404143477.30742
2015,3336208270.6062
2016,2759594690.663
2017,3591804626.30625
2018,3809794821.41025
2019,3403407681.57464
2020,3249143148.1605
2021,3243446633.18904
2022,4449536388.96104
2023,4734947934.4442
2024,3837117022.24032
2025,..
