Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,51.57676
1975,51.75234
1976,51.82741
1977,..
1978,..
1979,52.33283
1980,51.85084
1981,..
1982,..
1983,52.62953
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,52.65516
1992,..
1993,55.62304
1994,56.69925
1995,57.24532
1996,56.85248
1997,57.34463
1998,56.78594
1999,55.45171
2000,54.74213
2001,54.386
2002,53.91065
2003,53.08114
2004,52.51131
2005,52.37805
2006,52.13051
2007,..
2008,..
2009,51.33506
2010,51.28396
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
