Year,Value
1960,6.72515741383735
1961,6.62152463116685
1962,6.52004706027364
1963,6.44707359161826
1964,6.3711872260276
1965,6.19526101089
1966,5.8566955034182
1967,5.37487767930025
1968,4.82809887274424
1969,4.46299221828237
1970,4.52765138331197
1971,4.932919105058
1972,5.45315203048324
1973,6.01609999009889
1974,6.43089924182198
1975,6.55260626181907
1976,6.51797648770111
1977,6.46763617178079
1978,6.41310113874782
1979,6.35523989208882
1980,6.32875397139637
1981,6.34571498728554
1982,6.36212408362258
1983,6.34384991813611
1984,6.28785494224588
1985,6.17214125770226
1986,6.01699336307424
1987,5.88454036086476
1988,5.8158756596141
1989,5.78394862667358
1990,5.70515674498694
1991,5.55413513041498
1992,5.39440869234168
1993,5.31292925954724
1994,5.33220621427961
1995,5.43651666239658
1996,5.74671728718694
1997,6.17158405433946
1998,6.48182265415351
1999,6.68916281064199
2000,6.86006897777011
2001,6.90973554418895
2002,6.87334869196125
2003,6.87437323307492
2004,6.89295055036964
2005,6.93479535468179
2006,6.9986571419883
2007,7.06176352064821
2008,7.12265385903144
2009,7.18596003823991
2010,7.23273908382057
2011,7.27926203019169
2012,7.32245336863476
2013,7.3660273258676
2014,7.41526894615123
2015,7.42965665000076
2016,7.40652328679603
2017,7.35377064314179
2018,7.25623937178378
2019,7.12590279326315
2020,7.02246142280128
2021,6.96393591227869
2022,6.91955602404347
2023,6.87441365264751
2024,6.79310859228487
2025,..
