Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,280273000
1971,313189000
1972,365524000
1973,434252000
1974,499794000
1975,484044000
1976,548774000
1977,623166000
1978,677959000
1979,750622000
1980,820909000
1981,908805068.9
1982,1050975968.2
1983,1144679011.7
1984,1256191101.6
1985,1390664806.4
1986,1559663792.8
1987,1778985435.6
1988,1841561744.8
1989,1914833916.7
1990,2106240378.5
1991,2310765426.2
1992,2456585000
1993,2682795000
1994,3054038000
1995,3320544000
1996,3479635000
1997,3525910000
1998,3800351000
1999,3905068000
2000,3828347000
2001,4244619000
2002,5394331000
2003,5869017000
2004,6818366000
2005,6865446000
2006,7871070000
2007,9075074000
2008,9052719000
2009,10075299000
2010,10118278000
2011,10772103000
2012,11136407000
2013,11308515000
2014,11749081000
2015,12616596000
2016,12811112000
2017,13988486000
2018,13794729000
2019,13887933000
2020,15435847000
2021,16152622000
2022,15912186000
2023,17541466000
2024,17564370000
2025,..
