Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.445
2001,6.29
2002,5.652
2003,5.951
2004,4.489
2005,5.284
2006,3.997
2007,4.182
2008,3.323
2009,4.561
2010,4.493
2011,4.631
2012,5.56
2013,5.757
2014,4.767
2015,4.974
2016,4.781
2017,4.067
2018,3.492
2019,3.284
2020,2.946
2021,3.464
2022,2.491
2023,2.585
2024,..
