Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.4
2001,13.4
2002,12.5
2003,10.1
2004,8.9
2005,9
2006,7.9
2007,7.7
2008,7.1
2009,7
2010,6.5
2011,6.5
2012,5.9
2013,5.3
2014,5.4
2015,5.5
2016,5.5
2017,5.5
2018,5.2
2019,5.1
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
