Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,101.864181518555
2000,..
2001,..
2002,110.099571228027
2003,..
2004,..
2005,..
2006,..
2007,100.943397521973
2008,93.1283874511719
2009,91.8402786254883
2010,..
2011,116.506408691406
2012,..
2013,..
2014,..
2015,..
2016,62.4778697787391
2017,..
2018,..
2019,123.089985812273
2020,124.956667693478
2021,134.719695393354
2022,36.9402996412323
2023,133.396241117009
2024,111.406839258745
2025,..
