Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,81.9326765249194
1992,82.4657970214759
1993,82.7538315194833
1994,84.1397314944656
1995,84.2783330460454
1996,84.4818813792323
1997,85.3055842825093
1998,85.6403813878822
1999,86.3888517069004
2000,86.9735293656148
2001,87.6665902094357
2002,88.2238166669623
2003,88.9204127687277
2004,89.6018617976726
2005,89.8217123933179
2006,89.8471945170638
2007,89.7704008343221
2008,90.0497371096176
2009,91.7193281765267
2010,91.9250400595127
2011,91.7913402401042
2012,91.6231053271951
2013,91.6528260342209
2014,91.3197646447848
2015,91.6517435835466
2016,91.723713723499
2017,91.6599463165052
2018,91.9006016221682
2019,91.5998726621044
2020,91.9861146451889
2021,91.7360557870006
2022,91.8727470151467
2023,92.4192025720316
2024,92.1742119188511
2025,..
