Year,Value
1960,3.38837838595831
1961,3.39229762319685
1962,3.39931570889187
1963,3.40720018033893
1964,3.4157114076978
1965,3.42620236294103
1966,3.43937313581304
1967,3.45375450875344
1968,3.46944328215387
1969,3.48783196453431
1970,3.50977340720965
1971,3.53734461479074
1972,3.56951276578746
1973,3.60573334303943
1974,3.64917607676938
1975,3.7014180833559
1976,3.76071270371454
1977,3.82476719944406
1978,3.89134248305176
1979,3.95935237839094
1980,4.02885855812646
1981,4.10029101085778
1982,4.17047698632621
1983,4.23726326333936
1984,4.30312818505495
1985,4.36674246190841
1986,4.42769608502986
1987,4.4860641317557
1988,4.54344741050919
1989,4.60152282665513
1990,4.6600758719232
1991,4.71999279507041
1992,4.7832685373155
1993,4.85155115079166
1994,4.92357267105119
1995,4.99763293359907
1996,5.07511889888608
1997,5.15814223880931
1998,5.24670321477616
1999,5.34018368825662
2000,5.44022521364239
2001,5.54951265320449
2002,5.66804739427801
2003,5.79660438303426
2004,5.93314041230151
2005,6.07649955216891
2006,6.22827231858808
2007,6.38674713253481
2008,6.55241926815587
2009,6.72768390582374
2010,6.90979205016862
2011,7.096199146186
2012,7.28698377000158
2013,7.48010603131696
2014,7.68645486972856
2015,7.90050013507593
2016,8.11650392756515
2017,8.34184101093202
2018,8.58171191640524
2019,8.84241738519761
2020,9.09791863247002
2021,9.34553313736155
2022,9.62515704741985
2023,9.93749569572071
2024,10.2566981761613
2025,..
