Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,84.64402
2003,86.10943
2004,87.65482
2005,87.15493
2006,86.39598
2007,86.02623
2008,85.35561
2009,85.01984
2010,84.89855
2011,84.83128
2012,84.74916
2013,83.57996
2014,83.69236
2015,84.20145
2016,84.48385
2017,84.23779
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
