Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,159999.996423721
1971,50000.0007450581
1972,129999.995231628
1973,90000.0035762787
1974,119999.997317791
1975,360000.014305115
1976,140000.000596046
1977,280000.001192093
1978,1879999.99523163
1979,140000.000596046
1980,660000.026226044
1981,899999.976158142
1982,400000.005960464
1983,259999.990463257
1984,769999.980926514
1985,140000.000596046
1986,370000.004768372
1987,100000.001490116
1988,100000.001490116
1989,50000.0007450581
1990,5469999.79019165
1991,2279999.97138977
1992,100000.001490116
1993,119999.997317791
1994,90000.0035762787
1995,3920000.07629395
1996,6260000.22888184
1997,8159999.84741211
1998,1559999.94277954
1999,769999.980926514
2000,1120000.00476837
2001,670000.016689301
2002,310000.002384186
2003,379999.995231628
2004,589999.973773956
2005,779999.971389771
2006,259999.990463257
2007,140000.000596046
2008,250000
2009,600000.023841858
2010,1029999.97138977
2011,1200000.04768372
2012,2556941.03240967
2013,4093678.95126343
2014,1735532.04536438
2015,33734596.2524414
2016,19737947.4639893
2017,28651866.9128418
2018,39580432.8918457
2019,7792445.18280029
2020,14689853.6682129
2021,15085469.2459106
2022,27413761.138916
2023,15034872.0550537
2024,..
2025,..
