Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,98.0313186645508
2000,98.1796493530273
2001,99.1788787841797
2002,98.9350128173828
2003,99.140266418457
2004,99.5696029663086
2005,99.682258605957
2006,98.9848709106445
2007,99.1334915161133
2008,99.0074768066406
2009,98.8322296142578
2010,98.8057708740234
2011,98.638786315918
2012,98.6462478637695
2013,98.9141006469727
2014,98.3281784057617
2015,98.2397994995117
2016,98.1141204833984
2017,98.1278762817383
2018,99.0914916992188
2019,97.1974105834961
2020,98.1249008178711
2021,99.0507125854492
2022,96.944580078125
2023,97.1532363891602
2024,96.9969787597656
2025,..
