Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.4656
1971,1.4822
1972,1.396
1973,1.3145
1974,1.3589
1975,1.4108
1976,1.4387
1977,1.4657
1978,1.5217
1979,1.5784
1980,1.6141
1981,1.6969
1982,1.9089
1983,1.9752
1984,1.9782
1985,2.2376
1986,2.3671
1987,2.3984
1988,2.4908
1989,2.6124
1990,2.6424
1991,2.7988
1992,2.7919
1993,2.8542
1994,2.9684
1995,3.0556
1996,3.1543
1997,3.1256
1998,3.3577
1999,3.3835
2000,3.4153
2001,3.601
2002,3.6838
2003,4.5385
2004,4.6255
2005,4.7505
2006,4.8257
2007,4.9475
2008,5.0908
2009,5.2025
2010,5.343
2011,5.4349
2012,5.5383
2013,5.6865
2014,5.7913
2015,5.9333
2016,6.1164
2017,6.2418
2018,6.4059
2019,6.5772
2020,5.436
2021,6.6326
2022,6.6453
2023,6.2858
2024,6.2909
2025,..
