Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,10520000
1973,11400000
1974,28550000
1975,43010000
1976,30440000
1977,44790000
1978,96400000
1979,145290000
1980,155150000
1981,141750000
1982,130430000
1983,174120000
1984,155050000
1985,166000000
1986,156350000
1987,163390000
1988,198180000
1989,206440000
1990,231240000
1991,252810000
1992,306790000
1993,287870000
1994,284690000
1995,281860000
1996,268900000
1997,233030000
1998,203450000
1999,169470000
2000,208860000
2001,207240000
2002,210850000
2003,246070000
2004,207590000
2005,186320000
2006,164530000
2007,155947265
2008,234789429
2009,196448921
2010,187890000
2011,216061660
2012,200305534
2013,202636204
2014,214082848
2015,179112919
2016,189257498
2017,210113487
2018,197218288
2019,217374105
2020,196403661
2021,240221031
2022,310168809
2023,230420538
2024,..
2025,..
