Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,12.0684625109404
1999,12.0911639497456
2000,12.2416924360673
2001,12.5158205596962
2002,13.8270774258663
2003,13.6114010801979
2004,14.4721786667797
2005,14.833266372037
2006,15.3443592201981
2007,16.2599023765704
2008,17.0321204219509
2009,17.7147952853598
2010,17.7587333307713
2011,18.5202170755943
2012,19.6562876052948
2013,20.5100082259391
2014,20.9818478641116
2015,21.4646756954895
2016,21.8763944667559
2017,21.9747697088528
2018,22.392362411082
2019,22.7281153831894
2020,23.6673693720825
2021,24.1943368555635
2022,24.6218229286647
2023,24.9047507969831
2024,25.0700667114041
2025,..
