Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,544834111.129451
1991,873426465.256836
1992,1515554570.05666
1993,2747133390.26745
1994,5362161140.11492
1995,10759804400
1996,20381122800
1997,40064652800
1998,71969046500
1999,107490682300
2000,171777959400
2001,247807864000
2002,362906874600
2003,473368472600
2004,584693672100
2005,682962331500
2006,799459602500
2007,892805430000
2008,1009220910700
2009,1013510241600
2010,1176047969000
2011,1413984461200
2012,1590049295300.01
2013,1831743970500
2014,2062358179200.01
2015,2354059127000
2016,2629987971500
2017,3151529152900
2018,3806479219400
2019,4402050310900.01
2020,5141710600900.01
2021,7433799908299.99
2022,15325857491800
2023,27091469064699.9
2024,44587225440200.1
2025,..
