Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,59
1985,..
1986,..
1987,..
1988,..
1989,60.2
1990,..
1991,..
1992,54.5
1993,..
1994,53.3
1995,..
1996,65.6
1997,..
1998,62.2
1999,..
2000,55.1
2001,..
2002,52.9
2003,..
2004,50.4
2005,48.4
2006,45.9
2007,..
2008,46
2009,..
2010,46.3
2011,..
2012,44.1
2013,..
2014,46.6
2015,..
2016,37.8
2017,..
2018,35.3
2019,..
2020,36.5
2021,..
2022,27.4
2023,..
2024,..
2025,..
