Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.73404997587204
1971,..
1972,..
1973,15.3584299087524
1974,18.4189605712891
1975,19.7307605743408
1976,22.0438804626465
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,57.2965316772461
1999,..
2000,58.9060592651367
2001,59.7475204467773
2002,..
2003,..
2004,..
2005,..
2006,..
2007,50.6947402954102
2008,43.1581115722656
2009,43.8261184692383
2010,38.3093910217285
2011,40.820068359375
2012,35.0188407897949
2013,36.6833190917969
2014,35.5737113952637
2015,37.3654403686523
2016,37.7073593139648
2017,47.4462394714355
2018,52.5544586181641
2019,41.7150917053223
2020,..
2021,43.4447288513184
2022,..
2023,..
2024,..
2025,..
