Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.920000076294
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,30.3500003814697
2002,..
2003,..
2004,..
2005,..
2006,25.1564064961324
2007,27.4500007629394
2008,27.076050562016
2009,..
2010,33.9563027680419
2011,36.3310350536004
2012,38.0179452550798
2013,39.8450297321377
2014,42.8839746767301
2015,39.1847594424592
2016,..
2017,..
2018,41.8547225915425
2019,43.8946086549519
2020,43.5118509575356
2021,47.7181964390899
2022,48.8751556096278
2023,48.4878486878467
2024,..
2025,..
