Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,227.275416625579
2001,166.794871794872
2002,114.360812425329
2003,91.5172988745311
2004,90.733365195688
2005,75.8266487604806
2006,71.1528031162171
2007,55.5806213017751
2008,131.081159588683
2009,76.8467175341845
2010,60.193572403524
2011,59.510036841924
2012,45.8452220726783
2013,45.1355726426548
2014,45.1432401713636
2015,45.9662724641824
2016,46.2890841379545
2017,47.1366776809853
2018,30.422133
2019,55.8341742
2020,72.182099
2021,64.815495
2022,49.8110247
2023,44.814406
2024,65.2342629
2025,..
