Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.222555814411897
1991,0.263951229144219
1992,0.235362097094021
1993,0.245079204674892
1994,0.248270410695562
1995,0.229209848045904
1996,0.272124221552802
1997,0.228962215722555
1998,0.209863802201965
1999,0.193746773823554
2000,0.173335258711569
2001,0.176867171391199
2002,0.174523475205308
2003,0.191136819120552
2004,0.168638693983736
2005,0.154195252133536
2006,0.171835124310866
2007,0.156402048238249
2008,0.147585483594205
2009,0.148591194269534
2010,0.146618516594595
2011,0.129613199966556
2012,0.115028854622448
2013,0.118584523859058
2014,0.105086480912088
2015,0.0968635083918714
2016,0.0984788870651464
2017,0.0898471202810499
2018,0.0884219160401653
2019,0.0780165986748962
2020,0.0731041803282299
2021,0.0719952719686618
2022,0.0678776125467857
2023,0.0630044567089348
2024,..
