Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,30000
1986,29000
1987,28000
1988,28000
1989,27000
1990,26000
1991,26000
1992,25000
1993,24000
1994,24000
1995,23000
1996,22000
1997,22000
1998,21000
1999,21000
2000,21000
2001,20000
2002,20000
2003,20000
2004,19000
2005,19000
2006,19000
2007,18000
2008,18000
2009,17000
2010,18000
2011,17000
2012,16000
2013,16000
2014,16000
2015,15000
2016,15000
2017,15000
2018,15000
2019,14000
2020,15000
2021,17000
2022,14000
2023,14000
2024,..
2025,..
