Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0.00548559756494866
2008,0.166503493318802
2009,0.00467159314691943
2010,0.00281235575400645
2011,0.0305384664949334
2012,0.00954061978401606
2013,0.0029810476174379
2014,0.00325692006383232
2015,0.000836988543701629
2016,0
2017,0.0000843094669246398
2018,0.00000178044002828262
2019,0
2020,0
2021,..
2022,..
2023,..
2024,..
2025,..
