Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,100
2001,99.9806567048697
2002,99.9813771590856
2003,99.981631575322
2004,99.9821318889944
2005,99.9687846138355
2006,99.9696277935082
2007,99.9114420659709
2008,99.9118140699229
2009,99.8840666429814
2010,99.8494005168963
2011,99.7489635236393
2012,99.6978638443734
2013,99.5736088375695
2014,99.0200644234874
2015,98.6590368836746
2016,98.6720276354164
2017,97.6888409172679
2018,97.6988072443656
2019,96.5908301493574
2020,94.5545732743965
2021,92.674920433906
2022,..
2023,..
2024,..
2025,..
