Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,1267876.37525416
1984,1624686.98986763
1985,-7191558.36982506
1986,0
1987,-64516.1290322581
1988,0
1989,1704369.38332817
1990,280926.024903297
1991,2213918.75217054
1992,8729923.02192253
1993,8364969.87409752
1994,105861743.188208
1995,-15230807.241713
1996,-117042595.743109
1997,-9892244.72220706
1998,-4237543.37597519
1999,-1107670.606173
2000,1197881.99927332
2001,-3475016.5423753
2002,-1365094.92329721
2003,1630080.79411755
2004,4258444.10068081
2005,19520520.6696219
2006,..
2007,..
2008,..
2009,..
2010,-53915649.7975773
2011,50246309.3272445
2012,133582922.84566
2013,261862399.264986
2014,357721288.102773
2015,-104994999.426846
2016,114334779.106299
2017,258081454.046437
2018,-32669788.3827967
2019,-69735154.1239182
2020,-354516607.340143
2021,-269202296.707578
2022,-169299712.740975
2023,-133816335.912349
2024,-56050906.6397466
2025,..
