Year,Value
1960,168.6
1961,165.9
1962,163.1
1963,160.3
1964,157.6
1965,154.9
1966,151.9
1967,148.9
1968,145.6
1969,142.2
1970,138.8
1971,135.7
1972,132.5
1973,129.2
1974,125.7
1975,122.4
1976,119.1
1977,116
1978,113
1979,110.3
1980,107.7
1981,105.5
1982,103.4
1983,101.3
1984,99.2
1985,97
1986,94.3
1987,91.4
1988,88.5
1989,85.8
1990,83
1991,80.3
1992,77.6
1993,74.9
1994,72.2
1995,69.4
1996,66.6
1997,63.6
1998,60.6
1999,57.7
2000,54.7
2001,51.8
2002,49
2003,46.3
2004,43.8
2005,41.5
2006,39.2
2007,37.1
2008,35.1
2009,33.3
2010,31.5
2011,29.9
2012,28.4
2013,26.9
2014,25.5
2015,24.3
2016,23.3
2017,22.3
2018,21.4
2019,20.6
2020,19.9
2021,19.2
2022,18.6
2023,17.9
2024,..
2025,..
