Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.104303203317968
1993,0.458874992485052
1994,0.52039282381044
1995,0.426609770385728
1996,1.92527153179853
1997,0.956997084173005
1998,1.05064454398817
1999,0.75192423485738
2000,1.60317489995183
2001,2.63233602444683
2002,1.79957463909492
2003,1.08344251340732
2004,0.599280014965022
2005,0.440824231752368
2006,1.09193974335839
2007,1.05451086910966
2008,1.68424818293538
2009,4.18855262924783
2010,2.83315118593165
2011,1.13488374294965
2012,3.65835187918788
2013,2.22049855162569
2014,1.79299259617711
2015,2.19759211742584
2016,1.54864573996572
2017,0.917014969305689
2018,0.828895515853896
2019,0.555785196286106
2020,1.52341738013556
2021,0.642018836670977
2022,0.465400459337635
2023,0.508665666376335
2024,..
2025,..
