Year,Value
1960,1629000000
1961,1460000000
1962,1476000000
1963,1771000000
1964,2281000000
1965,2563000000
1966,2395000000
1967,2780000000
1968,2789000000
1969,3189000000
1970,3843000000
1971,4364000000
1972,3948000000
1973,5163000000
1974,7856000000
1975,8293000000
1976,7285000000
1977,6270000000
1978,7615000000
1979,8989000000
1980,19598000000
1981,22925000000
1982,18407000000
1983,15813000000
1984,15955000000
1985,11319000000
1986,12992000000
1987,15277000000
1988,18723000000
1989,18498000000
1990,18399000000
1991,18829000000
1992,19738000000
1993,19991000000
1994,23363000000
1995,30546000000
1996,30182000000
1997,32998000000
1998,29242000000
1999,26696000000
2000,29695000000
2001,28248000000
2002,29267000000
2003,39748000000
2004,53466000000
2005,62304000000
2006,78715000000
2007,88450000000
2008,101640000000
2009,74054000000
2010,96835000000
2011,124430000000
2012,127154000000
2013,126330000000
2014,121950000000
2015,104651000000
2016,91692000000
2017,101576000000
2018,113971000000
2019,107539000000
2020,84062000000
2021,113989000000
2022,136207000000
2023,130747000000
2024,123469000000
2025,..
