Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.261457115411758
1997,..
1998,0.256089627742767
1999,..
2000,0.214062407612801
2001,..
2002,0.174666851758957
2003,0.175095498561859
2004,0.184271663427353
2005,0.187009900808334
2006,0.135000869631767
2007,0.132462173700333
2008,0.134323835372925
2009,0.138294339179993
2010,0.134920164942741
2011,0.132909193634987
2012,0.126761883497238
2013,0.124418251216412
2014,0.132633686065674
2015,0.135428726673126
2016,0.129360526800156
2017,0.128745719790459
2018,0.131250664591789
2019,0.124458231031895
2020,0.129461944103241
2021,0.131401687860489
2022,0.125064983963966
2023,0.124698616564274
2024,..
2025,..
