Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,35000
1996,68000
1997,68000
1998,41000
1999,39000
2000,50000
2001,52000
2002,39000
2003,55000
2004,57000
2005,58000
2006,60000
2007,48000
2008,73000
2009,66000
2010,74000
2011,82000
2012,94000
2013,123000
2014,135000
2015,135000
2016,152000
2017,164000
2018,157000
2019,192000
2020,85000
2021,..
2022,..
2023,..
2024,..
2025,..
