Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8206917000
1971,7033284000
1972,6864334000
1973,8392189000
1974,10034332000
1975,16117794000
1976,15180269000
1977,16997087000
1978,11842238000
1979,8226964000
1980,6619684000
1981,15502543000
1982,10643795000
1983,6131371000
1984,18179048000
1985,21930105000
1986,9699395000
1987,8056578000
1988,11371498000
1989,9973369000
1990,3951110000
1991,6631165000
1992,11283092000
1993,12369567000
1994,7401579000
1995,2396447000
1996,818960000
1997,9194066000
1998,3898975000
1999,2589323000
2000,11898778000
2001,8710009000
2002,8946021000
2003,4528065000
2004,16931061000
2005,9990621000
2006,20685462000
2007,38632085000
2008,39522954000
2009,17079836000
2010,33524747000
2011,18508474000
2012,28818245000
2013,39689074000
2014,44614799000
2015,42946983000
2016,48224345000
2017,48084876000
2018,60480368000
2019,56110658000
2020,44619458000
2021,82552092000
2022,88933142000
2023,80588739000
2024,77300720000
2025,..
