Year,Value
1960,64432
1961,65250
1962,66032
1963,66788
1964,67510
1965,68226
1966,68998
1967,69789
1968,70524
1969,71129
1970,71552
1971,71862
1972,72337
1973,72979
1974,73675
1975,74667
1976,75667
1977,76589
1978,77657
1979,78718
1980,79639
1981,80376
1982,80848
1983,81114
1984,81324
1985,81424
1986,81515
1987,81615
1988,81623
1989,81510
1990,81825
1991,82559
1992,83165
1993,83644
1994,83999
1995,84241
1996,84413
1997,84568
1998,84756
1999,84963
2000,85076
2001,85413
2002,85989
2003,86554
2004,87174
2005,87808
2006,88456
2007,89027
2008,89397
2009,89579
2010,89787
2011,90068
2012,90319
2013,90563
2014,90816
2015,91092
2016,91385
2017,91584
2018,91651
2019,91595
2020,91422
2021,91222
2022,91041
2023,90959
2024,90846
2025,..
