Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,67415315.9
1995,102057749.8
1996,46558536.4
1997,27105049.4
1998,70335403.8
1999,172404839.6
2000,200825961.4
2001,104456644.3
2002,180580672.3
2003,140757986.8
2004,45087548.4
2005,36041446.2
2006,124487621.4
2007,205074869
2008,235999656.9
2009,316025337.1
2010,321202818.6
2011,653450306.7
2012,874624614.7
2013,264822082.7
2014,471453754.3
2015,338563745.6
2016,864206156.5
2017,1021417733.6
2018,480182905.8
2019,578994526.4
2020,-82351467.9
2021,-453801307.7
2022,-476247210.1
2023,-403511277.9
2024,-537209859.3
2025,..
