Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,72.9534438266965
1972,79.8728566614097
1973,87.2044505576088
1974,88.3417979499402
1975,95.9069998277798
1976,101.579328524216
1977,108.953543428468
1978,105.036934736798
1979,112.21857409135
1980,118.394491516176
1981,111.021019271302
1982,128.222296707002
1983,109.044421415917
1984,87.8921207416381
1985,108.216986157745
1986,123.357269001962
1987,126.692593430779
1988,127.443654619402
1989,131.749685148442
1990,127.328868888208
1991,128.089716202611
1992,130.803766500589
1993,125.194880977318
1994,125.828808499006
1995,129.334999288428
1996,130.068244893409
1997,131.530193866085
1998,117.945513825786
1999,125.802064827078
2000,117.783419803974
2001,120.442446686121
2002,136.29538360037
2003,122.89251650092
2004,135.895531952181
2005,134.459038768033
2006,140.164595297373
2007,140.648668156225
2008,137.948378380043
2009,135.529006148218
2010,154.782989566006
2011,156.831015713278
2012,168.95063583861
2013,174.82389533979
2014,195.756413228987
2015,201.734660192319
2016,215.380351281936
2017,179.97242248386
2018,182.920553801684
2019,188.361690483295
2020,193.378592547306
2021,200.861530997543
2022,203.999367731778
2023,..
2024,..
