Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,-230000.004172325
2008,14920000.0762939
2009,13479999.5422363
2010,13750000
2011,4079999.92370605
2012,6011404.03747559
2013,17345880.5084229
2014,5602968.21594238
2015,10412069.3206787
2016,16664398.1933594
2017,-5436816.21551514
2018,3182626.96266174
2019,-7532793.04504395
2020,2636188.98391724
2021,203850.999474525
2022,1337695.95623016
2023,3327636.95716858
2024,..
2025,..
