Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,4.20560747663551
1978,4.43097014925372
1979,4.91179522656521
1980,5.00146670577881
1981,5.86794070807301
1982,5.38323889054576
1983,4.30405602567845
1984,4.2638036809816
1985,3.65435858393604
1986,5.18496058217099
1987,4.13320736891827
1988,1.96707290998503
1989,2.16362407031778
1990,2.72750446087179
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.558659217877095
2001,0.483558994197292
2002,1.55440414507772
2003,4.32060112711334
2004,6.1128526645768
2005,7.66283524904215
2006,7.7223088923557
2007,7.2405777218856
2008,5.57294783849731
2009,11.7222990321944
2010,10.6244083950778
2011,5.67435710377531
2012,17.9876784974056
2013,19.3932597532904
2014,33.5979935891418
2015,37.6287995878413
2016,25.2514741588623
2017,19.4541944541945
2018,22.8578200924426
2019,24.4742799565553
2020,17.1856622254787
2021,21.6197983241017
2022,24.2383992981088
2023,25.6233527276344
2024,..
2025,..
