Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,158062356.915318
1971,175151243.394811
1972,146860924.522763
1973,167670451.735234
1974,195574022.419922
1975,222899387.980271
1976,212293316.482013
1977,218525029.954356
1978,225896776.776917
1979,247743925.579826
1980,287587021.168549
1981,259607469.624513
1982,208192539.005945
1983,243463929.126946
1984,355679409.147214
1985,417173492.568227
1986,502364801.797263
1987,426281955.830347
1988,436271833.842842
1989,446854001.066192
1990,510661359.332822
1991,564822454.03676
1992,546148989.557964
1993,530321704.404986
1994,478011375.789424
1995,585508009.453599
1996,617327013.38368
1997,629193173.798007
1998,683067659.964343
1999,707410222.418712
2000,454327559.304084
2001,485826810.628547
2002,565544858.225963
2003,696977108.114345
2004,803300221.142015
2005,945843408.30423
2006,1809869086.53452
2007,2156611487.08896
2008,2364178337.60734
2009,2039158854.73936
2010,2637780496.59459
2011,3233675956.5412
2012,3453151832.72271
2013,5119107808.48256
2014,4399111835.67642
2015,4186262790.54559
2016,4683405556.78132
2017,5102226695.25282
2018,5710870467.99214
2019,5820980402.16116
2020,6640532740.96481
2021,7567761447.87247
2022,..
2023,..
2024,..
2025,..
