Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,88
1978,..
1979,..
1980,112
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,209
2000,237
2001,234
2002,240
2003,..
2004,251
2005,253
2006,286
2007,335
2008,309
2009,..
2010,..
2011,330
2012,303
2013,303
2014,..
2015,..
2016,..
2017,..
2018,273
2019,306.799992
2020,346.900002
2021,333.20001
2022,351
2023,368
2024,323
2025,..
