Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,34.5060483804747
1991,35.8026427731112
1992,35.8969440550514
1993,35.0087048125833
1994,34.5329914199179
1995,33.2071885426908
1996,32.6049890276961
1997,31.7761729824627
1998,31.8227660777192
1999,31.5710679295105
2000,31.8776968841038
2001,31.9727947574881
2002,30.3131510487162
2003,29.0986496376921
2004,28.0807807064504
2005,27.470962430042
2006,27.9827997121084
2007,27.1632292138515
2008,27.0006481751424
2009,26.3077047220656
2010,27.0239386456075
2011,25.8623549713019
2012,26.1639956190405
2013,25.8500224155333
2014,26.3537922366054
2015,26.2094263312688
2016,26.5797975648013
2017,27.7602235054405
2018,27.5419931764465
2019,27.1279888418557
2020,24.9420796266185
2021,24.3408921315999
2022,24.6670489588043
2023,24.9367072802495
2024,25.7347891036164
2025,..
