Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.6
1992,3
1993,2.5
1994,3.2
1995,2.7
1996,2.8
1997,6.8
1998,2.3
1999,2
2000,2.5
2001,2.3
2002,2.1
2003,2.1
2004,3.5
2005,2.9
2006,1.6
2007,2.9
2008,..
2009,..
2010,..
2011,4.1
2012,2
2013,1.6
2014,3.2
2015,2
2016,..
2017,..
2018,1.5
2019,2.3
2020,..
2021,..
2022,1.7
2023,..
2024,..
2025,..
